time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-26 08:15:00+00:00,1.10179,1.10238,1.10179,1.10225,2382.0,2,26,17,4,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.5299806576402375,0.5539499036608788,0.5603532875368131,0.5756991321118647,2.237756,1.102817,1.100141,0.807207,0.278687,1.099002,1.101347,-0.22366,0.000581,0.002994,0.000535
2023-04-26 08:20:00+00:00,1.10226,1.10276,1.10211,1.10267,1958.0,2,26,17,4,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.5754352030947842,0.5905587668593455,0.5917566241413112,0.6162005785920996,2.217025,1.1029,1.100304,0.93702,0.27472,1.099,1.101354,-0.220311,0.000681,0.00312,0.000589
2023-04-26 08:25:00+00:00,1.10267,1.10383,1.10235,1.10363,3197.0,2,26,17,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.6150870406189597,0.693641618497125,0.6153091265946955,0.7087753134040753,2.249602,1.103234,1.100287,1.226958,0.27333,1.099003,1.101362,-0.195065,0.001679,0.003829,0.001341
2023-04-26 08:30:00+00:00,1.10363,1.10398,1.10358,1.10382,2678.0,2,26,17,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.7079303675048578,0.7080924855491304,0.7360157016683075,0.7270973963355942,2.320679,1.103587,1.100223,1.283285,0.272297,1.099005,1.101371,-0.203566,0.001697,0.003801,0.000362
2023-04-26 08:35:00+00:00,1.10381,1.10393,1.10336,1.10352,2461.0,2,26,17,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.7253384912959433,0.7032755298651381,0.714425907752684,0.6981677917068652,2.394717,1.103771,1.100325,1.18041,0.270684,1.099006,1.101378,-0.198156,0.001561,0.003164,0.000517
2023-04-26 08:40:00+00:00,1.10351,1.10358,1.10312,1.10313,2031.0,2,26,17,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.696324951644101,0.6695568400770782,0.6908734052993282,0.660559305689489,2.43914,1.103859,1.100459,1.047957,0.268444,1.099004,1.101386,-0.201505,0.000798,0.002654,0.000417
2023-04-26 08:45:00+00:00,1.10313,1.10361,1.10309,1.1035,2293.0,2,26,17,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.6595744680851112,0.6724470134874707,0.6879293424926374,0.6962391513982595,2.474679,1.103944,1.10066,1.157837,0.266133,1.099003,1.101393,-0.199444,0.000753,0.002762,0.000471
2023-04-26 08:50:00+00:00,1.10351,1.10412,1.10348,1.10396,1286.0,2,26,17,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.696324951644101,0.7215799614643572,0.7262021589793903,0.7405978784956773,2.522063,1.104127,1.100776,1.292792,0.265021,1.099003,1.1014,-0.190428,0.000299,0.002752,0.00058
2023-04-26 08:55:00+00:00,1.10395,1.1043,1.10395,1.10418,1349.0,2,26,17,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.7388781431334621,0.7389210019267836,0.7723258096172714,0.7618129218900691,2.578332,1.104383,1.10076,1.356737,0.26433,1.099004,1.101406,-0.189913,0.000326,0.003198,0.000317
2023-04-26 09:00:00+00:00,1.10418,1.10463,1.1041,1.10454,1847.0,2,26,17,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.7611218568665379,0.7707129094412295,0.7870461236506401,0.7965284474445724,2.646447,1.104685,1.100659,1.460603,0.264399,1.099005,1.101413,-0.194807,0.000924,0.003297,0.00048
2023-04-26 09:05:00+00:00,1.10454,1.10538,1.10443,1.1052,2751.0,2,26,17,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.7959381044487515,0.8429672447013559,0.8194308145240399,0.8601735776277764,2.744178,1.105114,1.100511,1.648083,0.266144,1.099009,1.101419,-0.177032,0.001876,0.004143,0.00086
2023-04-26 09:10:00+00:00,1.10521,1.10535,1.10475,1.10479,2819.0,2,26,17,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.8607350096711883,0.8400770712909491,0.8508341511285522,0.8206364513018372,2.830062,1.105373,1.10055,1.508815,0.267884,1.099012,1.101424,-0.169046,0.001169,0.00347,0.000543
2023-04-26 09:15:00+00:00,1.10479,1.10482,1.10444,1.1046,2868.0,2,26,17,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.8201160541586034,0.7890173410404628,0.8204121687929415,0.802314368370304,2.886332,1.105559,1.100636,1.444765,0.268804,1.099014,1.101428,-0.170077,0.00058,0.002559,0.000344
2023-04-26 09:20:00+00:00,1.1046,1.10544,1.10443,1.10539,2107.0,2,26,17,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.8017408123791228,0.8487475915221552,0.8194308145240399,0.8784956605593237,2.957408,1.105855,1.100706,1.666023,0.271071,1.099019,1.101435,-0.151013,0.001096,0.002594,0.000914
2023-04-26 09:25:00+00:00,1.10538,1.10538,1.1046,1.10475,1888.0,2,26,17,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.8771760154738928,0.8429672447013559,0.8361138370951977,0.8167791706846685,2.992947,1.105939,1.10096,1.45256,0.27333,1.099023,1.10144,-0.140451,0.00019,0.002141,0.000706
2023-04-26 09:30:00+00:00,1.10473,1.10497,1.10449,1.10489,1587.0,2,26,17,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.8143133462282464,0.8034682080924824,0.8253189401373788,0.8302796528447516,3.004793,1.106023,1.101204,1.491468,0.275296,1.099028,1.101445,-0.139936,-0.00028,0.002795,0.000434
2023-04-26 09:35:00+00:00,1.10486,1.10498,1.10452,1.10478,1866.0,2,26,17,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.82688588007737,0.8044315992292894,0.8282630029440554,0.8196721311475557,2.987024,1.106081,1.101432,1.455038,0.277277,1.099032,1.10145,-0.14174,-9e-06,0.002632,0.000416
2023-04-26 09:40:00+00:00,1.10477,1.10495,1.10434,1.10447,1468.0,2,26,17,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.8181818181818272,0.8015414258188969,0.8105986261040385,0.7897782063645309,2.933716,1.106039,1.101743,1.352797,0.278786,1.099035,1.101455,-0.130662,-0.000118,0.002487,0.000552
2023-04-26 09:45:00+00:00,1.10446,1.10462,1.10413,1.10413,1672.0,2,26,17,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.7882011605415897,0.7697495183044225,0.7899901864573167,0.756991321118619,2.838947,1.105945,1.102055,1.241587,0.27975,1.099036,1.10146,-0.125768,-0.00114,0.002506,0.000444
2023-04-26 09:50:00+00:00,1.10413,1.10416,1.10369,1.1038,2050.0,2,26,17,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.756286266924576,0.725433526011571,0.7468105986261122,0.7251687560270028,2.696793,1.105752,1.102448,1.134576,0.279591,1.099038,1.101464,-0.128086,-0.00086,0.001988,0.000426
2023-04-26 09:55:00+00:00,1.10379,1.10418,1.10377,1.1041,1582.0,2,26,17,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.7234042553191671,0.7273603082851565,0.7546614327772261,0.7540983606557603,2.542794,1.105597,1.102788,1.219022,0.279477,1.099042,1.101471,-0.128086,-0.000715,0.001978,0.000371
2023-04-26 10:00:00+00:00,1.10411,1.10488,1.10411,1.10472,996.0,2,26,17,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.7543520309477714,0.7947976878612764,0.7880274779195275,0.8138862102217956,2.412486,1.105519,1.103071,1.391282,0.280871,1.099047,1.101478,-0.116236,-5.4e-05,0.002668,0.000697
2023-04-26 10:05:00+00:00,1.10471,1.10505,1.10454,1.10498,1500.0,2,26,17,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.8123791102514701,0.8111753371869099,0.8302257114818445,0.8389585342333845,2.311794,1.105581,1.103144,1.462638,0.282621,1.099053,1.101486,-0.115463,0.000462,0.00275,0.000462
2023-04-26 10:10:00+00:00,1.10496,1.10506,1.10428,1.10429,1648.0,2,26,17,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.8365570599613221,0.8121387283236885,0.8047105004906712,0.7724204435872792,2.196295,1.105578,1.103194,1.240517,0.283712,1.099058,1.101493,-0.103613,0.000145,0.00226,0.000706
2023-04-26 10:15:00+00:00,1.10428,1.10441,1.104,1.10412,1096.0,2,26,17,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.77079303675049,0.7495183044315894,0.7772325809617371,0.7560270009643233,2.065987,1.105545,1.103287,1.186432,0.2841,1.099062,1.101498,-0.10284,0.00029,0.001697,0.000371
2023-04-26 10:20:00+00:00,1.10413,1.10415,1.10386,1.10402,1568.0,2,26,17,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.756286266924576,0.724470134874764,0.7634936211972558,0.7463837994214231,1.920872,1.105436,1.103485,1.154659,0.28414,1.099066,1.101504,-0.100522,-7.2e-05,0.001224,0.000263
2023-04-26 10:25:00+00:00,1.10402,1.10486,1.1039,1.10484,1960.0,2,26,17,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.7456479690522286,0.7928709055876624,0.7674190382728199,0.8254580520733015,1.808334,1.105404,1.103651,1.379183,0.285667,1.099073,1.10151,-0.082747,0.000109,0.001096,0.000869
2023-04-26 10:30:00+00:00,1.10486,1.10577,1.10486,1.10572,1999.0,2,26,17,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.82688588007737,0.8805394990366011,0.8616290480863569,0.9103182256509257,1.763911,1.105599,1.103632,1.61388,0.28903,1.099084,1.101519,-0.066775,0.00067,0.001721,0.000823
2023-04-26 10:35:00+00:00,1.10571,1.10608,1.1056,1.1058,1178.0,2,26,17,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.9090909090909065,0.9104046242774473,0.9342492639842845,0.9180327868852487,1.760949,1.10579,1.103603,1.634935,0.292995,1.099094,1.101527,-0.062653,0.001367,0.002066,0.000434
2023-04-26 10:40:00+00:00,1.1058,1.1058,1.10515,1.10569,1582.0,2,26,17,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.9177949709864635,0.8834296724470079,0.8900883218842068,0.9074252651880528,1.775757,1.10593,1.103578,1.599792,0.295852,1.099104,1.101536,-0.056986,0.001422,0.002321,0.000588
2023-04-26 10:45:00+00:00,1.10569,1.10618,1.10547,1.10604,1366.0,2,26,17,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.9071566731141303,0.9200385356454746,0.921491658488705,0.941176470588232,1.811295,1.106093,1.103499,1.6919,0.299444,1.099115,1.101544,-0.04462,0.00183,0.002302,0.000642
2023-04-26 10:50:00+00:00,1.10603,1.10626,1.10522,1.10532,1928.0,2,26,17,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.9400386847195534,0.9277456647398878,0.8969578017664475,0.8717454194792822,1.823141,1.106141,1.103504,1.46381,0.302426,1.099126,1.101551,-0.03174,0.000434,0.001232,0.000941
2023-04-26 10:55:00+00:00,1.10532,1.1054,1.10442,1.1045,1997.0,2,26,17,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.8713733075435357,0.8448940269749414,0.8184494602551524,0.7926711668274038,1.775757,1.10614,1.103495,1.209938,0.303526,1.099134,1.101556,-0.017056,-0.001103,0.00029,0.000887
2023-04-26 11:00:00+00:00,1.10451,1.10482,1.10451,1.10474,2403.0,2,26,17,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.79303675048358,0.7890173410404628,0.8272816486751822,0.815814850530387,1.698757,1.10608,1.10349,1.273428,0.304624,1.099145,1.101562,-0.018602,-0.000959,0.000181,0.000281
2023-04-26 11:05:00+00:00,1.10474,1.10479,1.1042,1.10435,2167.0,2,26,17,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.8152804642166416,0.7861271676300561,0.7968596663395573,0.778206364513025,1.58918,1.106075,1.103455,1.154391,0.305003,1.099153,1.101568,-0.012677,-0.001212,-0.000769,0.000534
2023-04-26 11:10:00+00:00,1.10434,1.10434,1.10312,1.10316,2972.0,2,26,17,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.7765957446808613,0.7427745664739973,0.6908734052993282,0.6634522661523619,1.399642,1.106169,1.103188,0.799478,0.302968,1.099157,1.101572,0.007674,-0.002604,-0.001475,0.001106
2023-04-26 11:15:00+00:00,1.10318,1.104,1.10316,1.10399,2091.0,2,26,17,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.6644100580270873,0.7100192678227444,0.6947988223748638,0.7434908389585502,1.210104,1.10616,1.103118,1.018185,0.300939,1.099163,1.101578,0.022616,-0.001203,-0.000552,0.000761
2023-04-26 11:20:00+00:00,1.10401,1.10434,1.10361,1.10373,1663.0,2,26,17,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.7446808510638334,0.7427745664739973,0.7389597644749699,0.7184185149469755,1.014643,1.106175,1.103029,0.942078,0.299578,1.099168,1.101583,0.03292,-0.000697,-0.001502,0.000661
2023-04-26 11:25:00+00:00,1.10374,1.10473,1.10373,1.10464,1769.0,2,26,17,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.7185686653771768,0.7803468208092426,0.7507360157016763,0.8061716489874726,0.866566,1.106185,1.10307,1.176837,0.298968,1.099178,1.101591,0.043482,-9.1e-05,-0.0001,0.000905
2023-04-26 11:30:00+00:00,1.10463,1.10485,1.10439,1.10485,2156.0,2,26,17,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.8046421663442942,0.7919075144508838,0.8155053974484758,0.8264223722275972,0.762913,1.10619,1.10317,1.230214,0.298589,1.099188,1.101599,0.047346,0.000453,-3.6e-05,0.000416
2023-04-26 11:35:00+00:00,1.10487,1.1049,1.10443,1.10457,2115.0,2,26,17,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.8278529980657794,0.7967244701348761,0.8194308145240399,0.7994214079074453,0.677028,1.10619,1.103217,1.148303,0.298306,1.099199,1.101606,0.037815,0.001278,-0.00019,0.000426
2023-04-26 11:40:00+00:00,1.10458,1.10574,1.10444,1.10559,2804.0,2,26,17,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.7998065764023181,0.8776493256261944,0.8204121687929415,0.8977820636451526,0.656298,1.106286,1.103208,1.404399,0.299598,1.099213,1.101615,0.056105,0.001449,0.001014,0.001176
2023-04-26 11:45:00+00:00,1.1056,1.10583,1.105,1.10514,3912.0,2,26,17,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.8984526112185733,0.8863198458574288,0.8753680078508239,0.8543876567020305,0.650375,1.106301,1.103209,1.273691,0.301051,1.099225,1.101623,0.069501,0.001277,0.000915,0.000751
2023-04-26 11:50:00+00:00,1.10516,1.10518,1.10432,1.10449,3178.0,2,26,17,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.8558994197292122,0.8236994219653297,0.8086359175662352,0.7917068466731081,0.626682,1.1063,1.10323,1.087536,0.30103,1.099235,1.101631,0.07929,-0.000136,0.000625,0.000779
2023-04-26 11:55:00+00:00,1.1045,1.10488,1.1044,1.10461,2505.0,2,26,17,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.7920696324951706,0.7947976878612764,0.8164867517173775,0.8032786885246139,0.594105,1.106297,1.103282,1.117509,0.301008,1.099245,1.101639,0.082639,-0.000217,0.000462,0.000435
2023-04-26 12:00:00+00:00,1.1046,1.10483,1.10401,1.10401,3324.0,2,26,17,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.8017408123791228,0.7899807321772698,0.7782139352306103,0.7454194792671132,0.528952,1.106298,1.10328,0.94792,0.300155,1.099252,1.101645,0.084958,-0.000507,-0.000643,0.000743
2023-04-26 12:05:00+00:00,1.10401,1.10416,1.10382,1.10391,2525.0,2,26,17,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.7446808510638334,0.725433526011571,0.7595682041216918,0.735776277724213,0.440106,1.106301,1.103184,0.91987,0.298902,1.099258,1.101652,0.084185,-0.00152,-0.000968,0.000308
2023-04-26 12:10:00+00:00,1.10391,1.10402,1.10368,1.10371,1921.0,2,26,17,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.7350096711798813,0.7119460500963442,0.7458292443572105,0.7164898746383841,0.333491,1.106194,1.10309,0.863842,0.297358,1.099262,1.101658,0.080836,-0.001294,-0.000525,0.000308
2023-04-26 12:15:00+00:00,1.10372,1.10396,1.10355,1.10386,2479.0,2,26,17,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.7166344294004006,0.7061657032755306,0.733071638861631,0.7309546769527628,0.223914,1.106034,1.103056,0.901737,0.295544,1.099267,1.101664,0.080063,-0.00057,-0.000235,0.000371
2023-04-26 12:20:00+00:00,1.10386,1.10442,1.10386,1.10433,1928.0,2,26,17,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.7301740812379194,0.7504816955683964,0.7634936211972558,0.7762777242044478,0.140991,1.105866,1.103088,1.019725,0.294595,1.099274,1.101671,0.083412,-0.000253,0.000281,0.000507
2023-04-26 12:25:00+00:00,1.10432,1.10502,1.10427,1.10498,1516.0,2,26,17,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.7746615087040709,0.808285163776489,0.8037291462217979,0.8389585342333845,0.111376,1.105631,1.103217,1.180597,0.294749,1.099282,1.101678,0.092171,0.000879,0.000127,0.000679
2023-04-26 12:30:00+00:00,1.10499,1.10526,1.10373,1.10516,5410.0,2,26,17,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.8394584139264936,0.8314065510597288,0.7507360157016763,0.8563162970106077,0.123222,1.1056,1.103232,1.224721,0.293779,1.099292,1.101685,0.114583,0.001132,-0.000506,0.001384
2023-04-26 12:35:00+00:00,1.10516,1.10523,1.10463,1.10476,3697.0,2,26,17,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.8558994197292122,0.8285163776493221,0.8390578999018601,0.8177434908389642,0.140991,1.105623,1.103235,1.112069,0.292812,1.0993,1.101692,0.12025,0.000951,-0.00094,0.000543
2023-04-26 12:40:00+00:00,1.10477,1.10537,1.10461,1.10503,3080.0,2,26,17,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.8181818181818272,0.8420038535645489,0.8370951913640852,0.8437801350048204,0.176529,1.10566,1.103227,1.178309,0.292101,1.09931,1.101699,0.130812,0.00106,-0.000597,0.000688
2023-04-26 12:45:00+00:00,1.10502,1.10576,1.10499,1.10559,2212.0,2,26,17,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.8423597678916792,0.8795761078998225,0.8743866535819365,0.8977820636451526,0.244645,1.105824,1.103187,1.314398,0.292093,1.099323,1.101707,0.134934,0.001141,-0.000407,0.000696
2023-04-26 12:50:00+00:00,1.10559,1.10574,1.10522,1.10534,1932.0,2,26,17,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.8974854932301923,0.8776493256261944,0.8969578017664475,0.8736740597878594,0.318683,1.10582,1.103409,1.244094,0.292085,1.099335,1.101713,0.133388,0.000326,1.8e-05,0.00047
2023-04-26 12:55:00+00:00,1.10533,1.10548,1.10496,1.10537,2284.0,2,26,17,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.8723404255319167,0.8526011560693689,0.8714425907752599,0.8765670202507323,0.392721,1.105897,1.10347,1.251373,0.291538,1.099348,1.101718,0.135449,0.00019,0.000788,0.00047
2023-04-26 13:00:00+00:00,1.10537,1.10543,1.10496,1.1052,2841.0,2,26,17,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.8762088974854976,0.8477842003853482,0.8714425907752599,0.8601735776277764,0.454913,1.105903,1.103611,1.203549,0.290993,1.09936,1.101722,0.138283,0.000398,0.000416,0.000425
2023-04-26 13:05:00+00:00,1.10521,1.10525,1.10482,1.1051,2863.0,2,26,17,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.8607350096711883,0.830443159922936,0.8577036310107786,0.8505303760848619,0.499336,1.105935,1.103625,1.175439,0.29016,1.099372,1.101726,0.139056,6.3e-05,0.000679,0.000389
2023-04-26 13:10:00+00:00,1.10511,1.10522,1.10486,1.10517,2484.0,2,26,17,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.8510638297872504,0.8275529865125293,0.8616290480863569,0.8572806171649034,0.531913,1.105964,1.103628,1.192585,0.289329,1.099388,1.101731,0.125918,-0.00038,0.001822,0.000326
2023-04-26 13:15:00+00:00,1.10516,1.10576,1.10506,1.10574,2606.0,2,26,17,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.8558994197292122,0.8795761078998225,0.8812561334641771,0.9122468659595029,0.582259,1.10609,1.103619,1.331291,0.289477,1.099405,1.101737,0.137252,0.000362,0.001585,0.000633
2023-04-26 13:20:00+00:00,1.10572,1.10952,1.10567,1.10938,4834.0,2,26,17,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.9100580270793159,1.2418111753371903,0.9411187438665252,1.2632594021215198,0.813259,1.107405,1.102683,2.164798,0.295788,1.099434,1.10175,0.22587,0.003628,0.005119,0.00347
2023-04-26 13:25:00+00:00,1.10939,1.10951,1.10869,1.10875,4897.0,2,26,17,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.264990328820133,1.2408477842003833,1.2374877330716316,1.2025072324011603,1.109412,1.10811,1.102339,1.989238,0.302078,1.09946,1.101762,0.23566,0.003212,0.003721,0.00074
2023-04-26 13:30:00+00:00,1.10876,1.10907,1.10815,1.1085,4138.0,2,26,17,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.2040618955512628,1.1984585741811173,1.18449460255151,1.1783992285438956,1.420373,1.108634,1.102216,1.920232,0.307271,1.099487,1.101774,0.240554,0.003077,0.003304,0.00083
2023-04-26 13:35:00+00:00,1.10851,1.10877,1.10822,1.10834,3834.0,2,26,17,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.1798839458414108,1.1695568400770782,1.1913640824337506,1.1629701060752353,1.713565,1.109047,1.102176,1.876181,0.312446,1.099515,1.101786,0.23566,0.002868,0.003413,0.000496
2023-04-26 13:40:00+00:00,1.10836,1.10859,1.10777,1.10804,3453.0,2,26,17,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,1.1653771760154825,1.1522157996146376,1.1472031403336445,1.1340405014464778,1.959372,1.109325,1.102301,1.793857,0.316716,1.099543,1.101797,0.244676,0.00208,0.002216,0.00074
2023-04-26 13:45:00+00:00,1.10804,1.10851,1.10791,1.10816,3367.0,2,26,17,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,1.1344294003868498,1.1445086705202385,1.1609421000981257,1.1456123432979837,2.166679,1.109567,1.102484,1.820404,0.320972,1.099571,1.101808,0.239266,-0.0011,0.002733,0.000541
2023-04-26 13:50:00+00:00,1.10816,1.10932,1.10815,1.10895,4297.0,2,26,17,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.1460348162475924,1.2225433526011642,1.18449460255151,1.2217936354870034,2.371025,1.109883,1.102692,1.993444,0.326464,1.099602,1.10182,0.260648,0.00018,0.004038,0.001055
2023-04-26 13:55:00+00:00,1.10895,1.10895,1.1081,1.10849,4100.0,2,26,17,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,1.2224371373307719,1.1868978805395045,1.1795878312070727,1.1774349083895856,2.533909,1.110052,1.102986,1.867644,0.331839,1.099631,1.10183,0.273013,-9e-06,0.003513,0.000767
2023-04-26 14:00:00+00:00,1.1085,1.10858,1.10753,1.10799,3664.0,2,26,17,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,1.1789168278530013,1.1512524084778306,1.1236506378802602,1.129218900675042,2.634601,1.110135,1.103269,1.732337,0.336095,1.099658,1.101841,0.288727,-0.000316,0.003605,0.000948
2023-04-26 14:05:00+00:00,1.108,1.10858,1.10755,1.10769,3954.0,2,26,17,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,1.1305609284332832,1.1512524084778306,1.1256133464180493,1.1002892960462987,2.667178,1.110197,1.103478,1.651814,0.340336,1.099687,1.101849,0.290273,-0.000316,0.003424,0.00093
2023-04-26 14:10:00+00:00,1.10768,1.10779,1.1072,1.10727,3891.0,2,26,17,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,1.0996131528046504,1.075144508670519,1.0912659470068604,1.0597878495660638,2.634601,1.110212,1.103674,1.539864,0.343887,1.099718,1.101858,0.269406,-0.000803,0.003225,0.000533
2023-04-26 14:15:00+00:00,1.10727,1.10727,1.10609,1.1067,3888.0,2,26,17,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,1.059961315280475,1.0250481695568396,0.9823356231599547,1.0048216007714643,2.527986,1.110148,1.103932,1.389573,0.345337,1.099747,1.101865,0.289758,-0.002029,0.002573,0.001066
2023-04-26 14:20:00+00:00,1.10671,1.10701,1.10629,1.10639,2612.0,2,26,17,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,1.0058027079303855,1.0,1.001962708537775,0.9749276759884395,2.359179,1.110087,1.104129,1.308586,0.346783,1.099776,1.101871,0.293879,-0.001894,0.001865,0.000651
