time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-24 23:55:00+00:00,1.0839,1.08392,1.08374,1.08378,376.0,2,24,30,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.2001934235976677,-1.2244701348747498,-1.2109911678115566,-1.2054001928640332,-0.095932,1.08416,1.083711,-0.904016,0.163417,1.084499,1.085614,-1.173726,-9.2e-05,-0.000148,0.000166
2024-07-25 00:00:00+00:00,1.08379,1.08385,1.08367,1.08377,667.0,3,25,30,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.2108317214700008,-1.231213872832356,-1.2178606476937972,-1.206364513018329,-0.107778,1.084128,1.083705,-0.909004,0.165065,1.084495,1.085604,-1.172953,-5.5e-05,-0.000351,0.000166
2024-07-25 00:05:00+00:00,1.08379,1.0838,1.08363,1.08372,557.0,3,25,30,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.2108317214700008,-1.2360308285163626,-1.221786064769347,-1.2111861137897648,-0.119624,1.084084,1.083703,-0.933983,0.166859,1.084492,1.085595,-1.17115,-6.5e-05,-0.000424,0.000157
2024-07-25 00:10:00+00:00,1.08372,1.08383,1.08367,1.08373,229.0,3,25,30,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.2176015473887674,-1.2331406551059558,-1.2178606476937972,-1.2102217936354691,-0.13147,1.084025,1.083718,-0.92838,0.168512,1.084488,1.085586,-1.169347,-0.000111,-0.000406,0.000148
2024-07-25 00:15:00+00:00,1.08371,1.08386,1.08365,1.08383,137.0,3,25,30,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.2185686653771768,-1.230250481695549,-1.2198233562315721,-1.2005785920925547,-0.140355,1.084017,1.083715,-0.872353,0.170025,1.084485,1.085576,-1.166513,-6.5e-05,-0.000286,0.000194
2024-07-25 00:20:00+00:00,1.08382,1.08387,1.08375,1.08376,464.0,3,25,30,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.2079303675048294,-1.2292870905587705,-1.2100098135426691,-1.2073288331725962,-0.146278,1.084013,1.083702,-0.90757,0.171488,1.084481,1.085567,-1.167801,-1.8e-05,-0.00036,0.000111
2024-07-25 00:25:00+00:00,1.08376,1.08376,1.08363,1.08367,797.0,3,25,30,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.2137330754351865,-1.2398843930635621,-1.221786064769347,-1.2160077145612291,-0.155162,1.084015,1.083673,-0.952777,0.173401,1.084477,1.085558,-1.168832,-9.2e-05,-0.00047,0.00012
2024-07-25 00:30:00+00:00,1.08367,1.08375,1.08352,1.08354,1555.0,3,25,30,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.2224371373307577,-1.2408477842003691,-1.2325809617271517,-1.2285438765670165,-0.16997,1.084038,1.083611,-1.017849,0.175722,1.084474,1.085549,-1.169089,-0.000166,-0.000581,0.000212
2024-07-25 00:35:00+00:00,1.08354,1.08382,1.08349,1.08373,1235.0,3,25,30,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2350096711798813,-1.2341040462427628,-1.2355250245338283,-1.2102217936354691,-0.181816,1.084026,1.083603,-0.910998,0.17772,1.084471,1.08554,-1.163937,0.0,-0.000194,0.000305
2024-07-25 00:40:00+00:00,1.08373,1.0839,1.08372,1.0838,1048.0,3,25,30,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2166344294003721,-1.2263969171483353,-1.2129538763493315,-1.2034715525554276,-0.184778,1.084022,1.083601,-0.871819,0.179352,1.084467,1.085531,-1.162649,-2.8e-05,-0.00012,0.000166
2024-07-25 00:45:00+00:00,1.0838,1.08412,1.0838,1.08407,839.0,3,25,30,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.2098646034816056,-1.2052023121387236,-1.2051030421982034,-1.1774349083895714,-0.16997,1.084053,1.083584,-0.721791,0.180003,1.084465,1.085523,-1.158785,0.000286,0.00012,0.000295
2024-07-25 00:50:00+00:00,1.08408,1.08411,1.08391,1.08399,1046.0,3,25,30,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.182785299806568,-1.2061657032755306,-1.194308145240413,-1.1851494696239087,-0.146278,1.084069,1.083578,-0.762202,0.180651,1.084463,1.085514,-1.156209,0.000295,5.5e-05,0.000185
2024-07-25 00:55:00+00:00,1.08401,1.08404,1.0839,1.08394,402.0,3,25,30,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1895551257253345,-1.212909441233137,-1.1952894995092862,-1.189971070395373,-0.122585,1.084072,1.083577,-0.787444,0.181335,1.08446,1.085506,-1.156209,0.000369,9e-06,0.000129
2024-07-25 01:00:00+00:00,1.08395,1.08402,1.0839,1.08397,595.0,3,25,30,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1953578336557058,-1.2148362235067367,-1.1952894995092862,-1.1870781099324859,-0.095932,1.08407,1.083578,-0.770764,0.182017,1.084457,1.085497,-1.159042,0.000221,0.000101,0.000111
2024-07-25 01:05:00+00:00,1.08396,1.08414,1.08394,1.08404,463.0,3,25,30,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1943907156672964,-1.2032755298651097,-1.1913640824337364,-1.1803278688524586,-0.069278,1.08409,1.083569,-0.731832,0.182163,1.084455,1.085488,-1.158527,0.000221,0.000101,0.000184
2024-07-25 01:10:00+00:00,1.08405,1.08414,1.08396,1.08403,702.0,3,25,30,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1856866537717536,-1.2032755298651097,-1.1894013738959472,-1.18129218900674,-0.039662,1.084112,1.083562,-0.736925,0.182308,1.084452,1.085479,-1.159042,-3.7e-05,0.000129,0.000166
2024-07-25 01:15:00+00:00,1.08403,1.08407,1.08396,1.08405,524.0,3,25,30,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1876208897485299,-1.210019267822716,-1.1894013738959472,-1.1793635486981628,-0.010047,1.084139,1.083557,-0.725757,0.182453,1.08445,1.08547,-1.16033,5.5e-05,0.00012,0.000101
2024-07-25 01:20:00+00:00,1.08404,1.08412,1.08392,1.08395,936.0,3,25,30,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1866537717601489,-1.2052023121387236,-1.1933267909715113,-1.1890067502410773,0.010684,1.084149,1.083563,-0.776868,0.182375,1.084446,1.085461,-1.157754,9e-06,-2.8e-05,0.000185
2024-07-25 01:25:00+00:00,1.08395,1.08395,1.08384,1.08387,623.0,3,25,30,7,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1953578336557058,-1.221579961464343,-1.2011776251226536,-1.1967213114754145,0.02253,1.08415,1.083564,-0.817664,0.182607,1.084444,1.085451,-1.160073,-9.2e-05,-5.5e-05,0.000101
2024-07-25 01:30:00+00:00,1.08386,1.08416,1.08382,1.08411,1173.0,3,25,30,7,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.2040618955512485,-1.20134874759151,-1.2031403336604285,-1.173577627772417,0.040299,1.084181,1.083554,-0.683418,0.181906,1.084441,1.085443,-1.154921,6.5e-05,0.000212,0.000314
2024-07-25 01:35:00+00:00,1.08411,1.08423,1.08395,1.08397,1069.0,3,25,30,7,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1798839458413966,-1.1946050096338894,-1.190382728164849,-1.1870781099324859,0.055107,1.084191,1.083563,-0.754861,0.180899,1.084438,1.085434,-1.150284,-5.5e-05,0.000129,0.000258
2024-07-25 01:40:00+00:00,1.08398,1.08424,1.08395,1.08424,1121.0,3,25,30,7,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1924564796905202,-1.1936416184970824,-1.190382728164849,-1.1610414657666155,0.075837,1.084249,1.083552,-0.60528,0.179852,1.084437,1.085425,-1.147192,0.000175,0.000415,0.000267
2024-07-25 01:45:00+00:00,1.08424,1.08428,1.08411,1.08411,785.0,3,25,30,7,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1673114119922445,-1.189788053949897,-1.1746810598625927,-1.173577627772417,0.096568,1.08427,1.08357,-0.671562,0.178633,1.084434,1.085417,-1.146935,0.000148,0.00024,0.000157
2024-07-25 01:50:00+00:00,1.08412,1.08418,1.08379,1.08387,772.0,3,25,30,7,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1789168278529871,-1.1994219653179101,-1.2060843964670909,-1.1967213114754145,0.105453,1.084266,1.083588,-0.792931,0.178652,1.084431,1.085409,-1.142555,0.0,-2.8e-05,0.00036
2024-07-25 01:55:00+00:00,1.08388,1.0839,1.08372,1.08379,396.0,3,25,30,7,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.202127659574458,-1.2263969171483353,-1.2129538763493315,-1.2044358727097233,0.09953,1.084267,1.083583,-0.833121,0.178937,1.084427,1.0854,-1.14204,-0.000295,9e-06,0.000166
2024-07-25 02:00:00+00:00,1.08379,1.08389,1.08376,1.08377,515.0,3,25,30,7,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.2108317214700008,-1.2273603082851423,-1.2090284592737675,-1.206364513018329,0.08176,1.084267,1.083584,-0.843171,0.179222,1.084424,1.085391,-1.142813,-0.000185,0.0,0.00012
2024-07-25 02:05:00+00:00,1.08376,1.08381,1.08362,1.08377,554.0,3,25,30,7,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2137330754351865,-1.2350674373795698,-1.2227674190382487,-1.206364513018329,0.063991,1.084259,1.083602,-0.843171,0.180038,1.084421,1.085381,-1.140752,-0.000433,4.6e-05,0.000175
2024-07-25 02:10:00+00:00,1.08378,1.08414,1.08377,1.08405,1130.0,3,25,30,7,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2117988394584103,-1.2032755298651097,-1.2080471050048942,-1.1793635486981628,0.055107,1.084231,1.083681,-0.687707,0.179406,1.084419,1.085373,-1.138434,-5.5e-05,0.000295,0.000341
2024-07-25 02:15:00+00:00,1.08407,1.08409,1.08392,1.08403,685.0,3,25,30,7,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.183752417794949,-1.2080924855491162,-1.1933267909715113,-1.18129218900674,0.052145,1.084226,1.083716,-0.697859,0.178775,1.084417,1.085364,-1.136888,0.000148,0.000185,0.000157
2024-07-25 02:20:00+00:00,1.08404,1.08414,1.08398,1.08403,605.0,3,25,30,7,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1866537717601489,-1.2032755298651097,-1.1874386653581723,-1.18129218900674,0.052145,1.084226,1.083739,-0.697859,0.17793,1.084416,1.085356,-1.135858,0.000221,0.000249,0.000148
2024-07-25 02:25:00+00:00,1.08404,1.08408,1.08397,1.08403,515.0,3,25,30,7,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1866537717601489,-1.2090558766859232,-1.1884200196270456,-1.18129218900674,0.055107,1.084222,1.083739,-0.697859,0.177125,1.084415,1.085347,-1.137403,0.00024,0.000332,0.000101
2024-07-25 02:30:00+00:00,1.08403,1.08412,1.08396,1.08402,510.0,3,25,30,7,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1876208897485299,-1.2052023121387236,-1.1894013738959472,-1.1822565091610358,0.06103,1.084224,1.08374,-0.702983,0.176149,1.084413,1.085338,-1.1356,0.000231,0.000443,0.000148
2024-07-25 02:35:00+00:00,1.08402,1.08403,1.08362,1.08374,956.0,3,25,30,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1885880077369393,-1.2138728323699297,-1.2227674190382487,-1.2092574734812018,0.052145,1.084237,1.083707,-0.845644,0.176469,1.084411,1.085328,-1.128387,-0.000286,9e-06,0.000378
2024-07-25 02:40:00+00:00,1.08374,1.08383,1.08373,1.08378,564.0,3,25,30,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2156673114119911,-1.2331406551059558,-1.2119725220804298,-1.2054001928640332,0.037337,1.084241,1.083684,-0.823215,0.176787,1.084409,1.085319,-1.128644,-0.000231,-1.8e-05,9.2e-05
2024-07-25 02:45:00+00:00,1.08379,1.08387,1.08376,1.08385,639.0,3,25,30,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2108317214700008,-1.2292870905587705,-1.2090284592737675,-1.1986499517839917,0.02253,1.084233,1.083673,-0.783964,0.176929,1.084408,1.08531,-1.128129,-0.000166,-0.000203,0.000101
2024-07-25 02:50:00+00:00,1.08386,1.08399,1.08384,1.08391,367.0,3,25,30,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2040618955512485,-1.2177263969171293,-1.2011776251226536,-1.1928640308582459,0.010684,1.084225,1.083669,-0.750342,0.176547,1.084407,1.0853,-1.128644,-0.000111,-7.4e-05,0.000138
2024-07-25 02:55:00+00:00,1.08391,1.08404,1.08389,1.08395,192.0,3,25,30,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.1992263056092867,-1.212909441233137,-1.1962708537781879,-1.1890067502410773,0.00476,1.084216,1.083668,-0.727922,0.17595,1.084406,1.085291,-1.128902,-6.5e-05,9e-06,0.000138
2024-07-25 03:00:00+00:00,1.08394,1.08403,1.08389,1.08391,720.0,3,25,30,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.196324951644101,-1.2138728323699297,-1.1962708537781879,-1.1928640308582459,0.001799,1.084214,1.083666,-0.748463,0.175354,1.084404,1.085282,-1.129932,0.000157,-5.5e-05,0.000129
2024-07-25 03:05:00+00:00,1.08391,1.08416,1.08389,1.08409,785.0,3,25,30,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1992263056092867,-1.20134874759151,-1.1962708537781879,-1.1755062680809942,0.00476,1.084231,1.083671,-0.647589,0.174195,1.084403,1.085273,-1.126068,0.000286,4.6e-05,0.000249
2024-07-25 03:10:00+00:00,1.08408,1.08414,1.08402,1.08405,327.0,3,25,30,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.182785299806568,-1.2032755298651097,-1.1835132482826083,-1.1793635486981628,0.013645,1.084222,1.083674,-0.668232,0.173041,1.084402,1.085264,-1.125811,0.000185,1.8e-05,0.000111
2024-07-25 03:15:00+00:00,1.08404,1.08421,1.08402,1.08412,681.0,3,25,30,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.1866537717601489,-1.1965317919075176,-1.1835132482826083,-1.1726133076181213,0.028453,1.08424,1.083671,-0.629048,0.171587,1.0844,1.085255,-1.124523,0.000194,6.5e-05,0.000175
2024-07-25 03:20:00+00:00,1.08412,1.08421,1.08411,1.08418,310.0,3,25,30,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.1789168278529871,-1.1965317919075176,-1.1746810598625927,-1.1668273866923755,0.049183,1.084225,1.08368,-0.595486,0.170138,1.0844,1.085246,-1.126068,0.000212,0.000212,9.2e-05
2024-07-25 03:25:00+00:00,1.08417,1.08433,1.08413,1.0843,415.0,3,25,30,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.174081237911011,-1.1849710982658763,-1.1727183513248036,-1.1552555448408697,0.075837,1.084269,1.083655,-0.528515,0.168172,1.084399,1.085236,-1.126326,0.00036,0.000397,0.000184
2024-07-25 03:30:00+00:00,1.08431,1.08439,1.08427,1.08431,393.0,3,25,30,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.160541586073478,-1.179190751445077,-1.1589793915603224,-1.154291224686574,0.105453,1.084325,1.083643,-0.522938,0.165954,1.084399,1.085227,-1.126584,0.000203,0.000184,0.000111
2024-07-25 03:35:00+00:00,1.08431,1.08437,1.08422,1.08429,210.0,3,25,30,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.160541586073478,-1.1811175337186768,-1.163886162904788,-1.1562198649951796,0.138029,1.084363,1.083655,-0.533427,0.163938,1.084398,1.085218,-1.12478,0.000221,0.000295,0.000138
2024-07-25 03:40:00+00:00,1.08428,1.08434,1.0842,1.08429,470.0,3,25,30,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1634429400386779,-1.1840077071290693,-1.165848871442563,-1.1562198649951796,0.164683,1.084391,1.083679,-0.533427,0.162008,1.084398,1.085209,-1.122719,0.000157,4.6e-05,0.000129
2024-07-25 03:45:00+00:00,1.08429,1.0843,1.08417,1.0843,483.0,3,25,30,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.1624758220502827,-1.187861271676283,-1.1687929342492254,-1.1552555448408697,0.191337,1.084414,1.083709,-0.527795,0.160202,1.084397,1.085201,-1.121947,0.000111,0.000175,0.00012
2024-07-25 03:50:00+00:00,1.08429,1.08429,1.08415,1.08422,317.0,3,25,30,7,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.1624758220502827,-1.18882466281309,-1.1707556427870287,-1.162970106075207,0.209106,1.084429,1.083711,-0.570053,0.15848,1.084396,1.085192,-1.120143,-7.4e-05,0.000323,0.000129
2024-07-25 03:55:00+00:00,1.08421,1.08428,1.08421,1.08427,330.0,3,25,30,7,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.1702127659574444,-1.189788053949897,-1.1648675171736897,-1.1581485053037426,0.223914,1.084451,1.083713,-0.541758,0.156765,1.084396,1.085183,-1.120143,-3.7e-05,0.000443,6.5e-05
2024-07-25 04:00:00+00:00,1.08427,1.08434,1.08422,1.08427,307.0,3,25,30,7,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.1644100580270589,-1.1840077071290693,-1.163886162904788,-1.1581485053037426,0.23576,1.084472,1.083716,-0.541758,0.154792,1.084394,1.085174,-1.121689,-1.8e-05,0.000461,0.000111
2024-07-25 04:05:00+00:00,1.08428,1.08433,1.0842,1.08432,274.0,3,25,30,7,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.1634429400386779,-1.1849710982658763,-1.165848871442563,-1.1533269045323067,0.247606,1.084498,1.083719,-0.513359,0.152905,1.084393,1.085165,-1.121174,2.8e-05,0.000507,0.00012
2024-07-25 04:10:00+00:00,1.08433,1.08433,1.08409,1.08418,335.0,3,25,30,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.1586073500967018,-1.1849710982658763,-1.1766437684003677,-1.1668273866923755,0.247606,1.084505,1.083728,-0.587825,0.151458,1.084392,1.085156,-1.11937,-0.000111,0.00012,0.000221
2024-07-25 04:15:00+00:00,1.08417,1.08424,1.08412,1.08419,341.0,3,25,30,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.174081237911011,-1.1936416184970824,-1.173699705593691,-1.1658630665380798,0.244645,1.084485,1.083793,-0.582119,0.150016,1.08439,1.085147,-1.120143,-2.8e-05,0.000148,0.000111
2024-07-25 04:20:00+00:00,1.08419,1.08427,1.08411,1.08417,261.0,3,25,30,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.1721470019342206,-1.1907514450866898,-1.1746810598625927,-1.167791706846657,0.238722,1.084461,1.083856,-0.592775,0.148447,1.084389,1.085138,-1.121947,-9.2e-05,0.000129,0.000148
2024-07-25 04:25:00+00:00,1.08416,1.0842,1.08413,1.08417,279.0,3,25,30,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.1750483558994063,-1.1974951830442961,-1.1727183513248036,-1.167791706846657,0.226875,1.08444,1.083909,-0.592775,0.146882,1.084388,1.085129,-1.12375,-9.2e-05,0.000129,6.5e-05
2024-07-25 04:30:00+00:00,1.08417,1.08417,1.08402,1.08412,416.0,3,25,30,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.174081237911011,-1.200385356454703,-1.1835132482826083,-1.1726133076181213,0.212068,1.084421,1.083949,-0.61954,0.145762,1.084387,1.08512,-1.12478,-0.000184,9.2e-05,0.000138
2024-07-25 04:35:00+00:00,1.08413,1.08414,1.084,1.08412,434.0,3,25,30,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.177949709864592,-1.2032755298651097,-1.1854759568203832,-1.1726133076181213,0.194299,1.084405,1.083982,-0.61954,0.144724,1.084386,1.085111,-1.12478,-5.5e-05,0.000351,0.000129
2024-07-25 04:40:00+00:00,1.08411,1.08411,1.08398,1.08402,251.0,3,25,30,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1798839458413966,-1.2061657032755306,-1.1874386653581723,-1.1822565091610358,0.170606,1.084384,1.084014,-0.673176,0.14377,1.084384,1.085101,-1.12478,-0.000157,0.000221,0.00012
2024-07-25 04:45:00+00:00,1.08401,1.08405,1.08391,1.08392,828.0,3,25,30,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.1895551257253345,-1.21194605009633,-1.194308145240413,-1.1918997107039502,0.138029,1.084409,1.083972,-0.726642,0.143098,1.084381,1.085092,-1.127099,-0.000231,6.5e-05,0.000129
2024-07-25 04:50:00+00:00,1.08391,1.08401,1.08384,1.08399,1034.0,3,25,30,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.1992263056092867,-1.2157996146435437,-1.2011776251226536,-1.1851494696239087,0.108414,1.084415,1.08396,-0.685849,0.142707,1.084379,1.085083,-1.127099,-0.000166,7.4e-05,0.000157
2024-07-25 04:55:00+00:00,1.084,1.084,1.08376,1.08399,632.0,3,25,30,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.1905222437137155,-1.2167630057803223,-1.2090284592737675,-1.1851494696239087,0.078799,1.084424,1.083938,-0.685849,0.142635,1.084377,1.085074,-1.124007,-0.00012,3.7e-05,0.000221
2024-07-25 05:00:00+00:00,1.08401,1.08406,1.08399,1.08403,721.0,3,25,30,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.1895551257253345,-1.210982658959523,-1.1864573110892707,-1.18129218900674,0.052145,1.084426,1.083921,-0.662462,0.142289,1.084374,1.085066,-1.127872,-8.3e-05,0.000111,6.5e-05
2024-07-25 05:05:00+00:00,1.08403,1.08406,1.08393,1.08393,695.0,3,25,30,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.1876208897485299,-1.210982658959523,-1.1923454367026096,-1.1909353905496545,0.028453,1.084422,1.083888,-0.716334,0.142185,1.084371,1.085057,-1.129675,-8.3e-05,-0.000148,0.00012
2024-07-25 05:10:00+00:00,1.08392,1.08393,1.08382,1.08393,351.0,3,25,30,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.1982591876208772,-1.2235067437379428,-1.2031403336604285,-1.1909353905496545,0.001799,1.08441,1.083862,-0.716334,0.142517,1.084368,1.085048,-1.130448,9e-06,-0.000111,0.000101
2024-07-25 05:15:00+00:00,1.08393,1.08397,1.08388,1.08396,458.0,3,25,30,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.197292069632482,-1.219653179190729,-1.1972522080470753,-1.1880424300867816,-0.021893,1.084395,1.083844,-0.698656,0.142666,1.084365,1.08504,-1.130705,-2.8e-05,-0.000148,8.3e-05
2024-07-25 05:20:00+00:00,1.08396,1.08397,1.08386,1.08394,505.0,3,25,30,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.1943907156672964,-1.219653179190729,-1.1992149165848502,-1.189971070395373,-0.039662,1.084376,1.083828,-0.7095,0.142893,1.084362,1.085031,-1.130963,-4.6e-05,-0.000221,0.000101
2024-07-25 05:25:00+00:00,1.08395,1.08404,1.0839,1.08398,337.0,3,25,30,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.1953578336557058,-1.212909441233137,-1.1952894995092862,-1.1861137897782044,-0.057432,1.084348,1.083824,-0.685822,0.142798,1.084359,1.085023,-1.131993,-4.6e-05,-0.000295,0.000129
2024-07-25 05:30:00+00:00,1.08398,1.08405,1.08389,1.08404,296.0,3,25,30,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.1924564796905202,-1.21194605009633,-1.1962708537781879,-1.1803278688524586,-0.066316,1.084332,1.083822,-0.650302,0.142703,1.084356,1.085015,-1.13019,0.000101,-0.000249,0.000148
2024-07-25 05:35:00+00:00,1.08404,1.08425,1.08402,1.08423,297.0,3,25,30,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1866537717601489,-1.1926782273603038,-1.1835132482826083,-1.1620057859209112,-0.060393,1.084325,1.083825,-0.53838,0.141693,1.084353,1.085007,-1.128387,0.000277,-5.5e-05,0.000212
2024-07-25 05:40:00+00:00,1.08423,1.08438,1.08422,1.08429,702.0,3,25,30,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1682785299806397,-1.180154142581884,-1.163886162904788,-1.1562198649951796,-0.042624,1.084329,1.083823,-0.503212,0.140096,1.08435,1.084999,-1.127356,0.000304,0.0,0.000148
2024-07-25 05:45:00+00:00,1.0843,1.08431,1.08416,1.08424,365.0,3,25,30,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.1615087040618874,-1.186897880539476,-1.169774288518127,-1.1610414657666155,-0.024855,1.084311,1.083833,-0.530759,0.138748,1.084346,1.084991,-1.126326,0.000277,-5.5e-05,0.000138
2024-07-25 05:50:00+00:00,1.08425,1.08432,1.0841,1.08429,551.0,3,25,30,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.1663442940038635,-1.1859344894026833,-1.175662414131466,-1.1562198649951796,-0.001163,1.084331,1.083824,-0.501361,0.137647,1.084343,1.084983,-1.12375,0.000286,6.5e-05,0.000203
2024-07-25 05:55:00+00:00,1.08428,1.08454,1.08428,1.0845,740.0,3,25,30,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.1634429400386779,-1.1647398843930432,-1.1579980372914491,-1.135969141755055,0.034376,1.084407,1.083779,-0.378546,0.135559,1.084341,1.084975,-1.120401,0.000424,0.000212,0.00024
2024-07-25 06:00:00+00:00,1.08451,1.08451,1.08415,1.08434,1055.0,3,25,30,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.141199226305588,-1.16763005780345,-1.1707556427870287,-1.151398264223701,0.066953,1.084433,1.08377,-0.467035,0.134001,1.084338,1.084967,-1.11937,0.000101,6.5e-05,0.000332
