time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-10 10:05:00+00:00,1.05372,1.05402,1.05372,1.05388,1470.0,1,10,19,5,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.118955512572526,-4.105009633911351,-4.157016683022505,-4.088717454194793,-1.114752,1.058311,1.053568,-0.28272,-1.332493,1.05596,1.055032,1.132714,-0.001535,-0.002801,0.000285
2022-05-10 10:10:00+00:00,1.05389,1.05436,1.05376,1.05435,1093.0,1,10,19,5,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.102514506769808,-4.072254335260098,-4.153091265946941,-4.043394406943108,-1.298355,1.058308,1.053375,-0.184517,-1.331124,1.05596,1.055026,1.113119,-0.000824,-0.00195,0.000569
2022-05-10 10:15:00+00:00,1.05435,1.05481,1.05408,1.05481,974.0,1,10,19,5,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-4.05802707930367,-4.028901734104011,-4.1216879293424284,-3.9990356798457043,-1.416809,1.05824,1.05327,-0.089162,-1.330638,1.055964,1.055021,1.105126,0.000769,-0.00176,0.000692
2022-05-10 10:20:00+00:00,1.05481,1.05491,1.05434,1.05444,982.0,1,10,19,5,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.013539651837505,-4.019267822735998,-4.096172718351255,-4.034715525554475,-1.508611,1.058161,1.05313,-0.164402,-1.330348,1.055967,1.055014,1.108736,0.000503,-0.00143,0.000541
2022-05-10 10:25:00+00:00,1.05444,1.05458,1.05418,1.05439,827.0,1,10,19,5,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.049323017408099,-4.051059730250444,-4.1118743866535254,-4.039537126325939,-1.57376,1.058044,1.05301,-0.174553,-1.329764,1.055971,1.055006,1.105384,0.000626,-0.001392,0.000379
2022-05-10 10:30:00+00:00,1.05437,1.05469,1.05427,1.05454,1435.0,1,10,19,5,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.056092843326866,-4.040462427745652,-4.103042198233496,-4.0250723240115605,-1.609296,1.057895,1.052934,-0.14337,-1.329398,1.055974,1.054999,1.10358,0.000626,-0.001676,0.000398
2022-05-10 10:35:00+00:00,1.05457,1.0547,1.05443,1.05466,826.0,1,10,19,5,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.036750483558976,-4.039499036608845,-4.0873405299312395,-4.013500482160083,-1.615219,1.057636,1.052937,-0.118419,-1.329051,1.055978,1.054992,1.10229,0.000294,-0.001779,0.000256
2022-05-10 10:40:00+00:00,1.05466,1.05509,1.05462,1.05463,1215.0,1,10,19,5,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-4.028046421663433,-4.001926782273571,-4.068694798822321,-4.016393442622956,-1.600412,1.057351,1.052969,-0.124568,-1.329465,1.05598,1.054984,1.101775,-0.000171,-0.001893,0.000446
2022-05-10 10:45:00+00:00,1.05464,1.05468,1.0542,1.05426,1053.0,1,10,19,5,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.029980657640209,-4.041425818882431,-4.109911678115722,-4.0520732883317265,-1.585606,1.057006,1.053017,-0.200292,-1.3291,1.05598,1.054976,1.090688,-0.000171,-0.002366,0.000455
2022-05-10 10:50:00+00:00,1.05426,1.05447,1.05383,1.05392,955.0,1,10,19,5,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.066731141199213,-4.061657032755264,-4.1462217860647,-4.084860173577624,-1.585606,1.056627,1.053073,-0.269511,-1.328059,1.055979,1.054967,1.093267,-0.000446,-0.002716,0.000607
2022-05-10 10:55:00+00:00,1.05392,1.05536,1.0539,1.05532,966.0,1,10,19,5,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-4.099613152804636,-3.9759152215799247,-4.1393523061824595,-3.9498553519768507,-1.526379,1.056435,1.053157,0.020158,-1.328729,1.055982,1.054961,1.110799,0.00074,-0.001797,0.001383
2022-05-10 11:00:00+00:00,1.05531,1.05559,1.05506,1.05515,1054.0,1,10,19,5,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.9651837524177864,-3.953757225433492,-4.025515210991088,-3.9662487945997924,-1.434577,1.056317,1.053197,-0.014485,-1.329834,1.055987,1.054954,1.100228,0.000465,-0.001901,0.000502
2022-05-10 11:05:00+00:00,1.05515,1.05532,1.05469,1.05504,984.0,1,10,19,5,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.9806576402320957,-3.9797687861271385,-4.06182531894008,-3.9768563162970025,-1.33093,1.056142,1.053267,-0.036904,-1.330259,1.055991,1.054949,1.103322,0.000389,-0.002071,0.000597
2022-05-10 11:10:00+00:00,1.05505,1.05566,1.05503,1.05566,1132.0,1,10,19,5,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.9903288201160336,-3.9470134874758855,-4.028459273797779,-3.917068466730953,-1.191747,1.055995,1.053354,0.089565,-1.331325,1.055998,1.054944,1.106416,0.001328,-0.001409,0.000597
2022-05-10 11:15:00+00:00,1.05565,1.05577,1.05549,1.05562,1099.0,1,10,19,5,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.9323017408123633,-3.9364161849710655,-3.9833169774287853,-3.9209257473481216,-1.037757,1.055882,1.053421,0.081371,-1.332595,1.056004,1.054939,1.101259,0.001613,-0.000738,0.000265
2022-05-10 11:20:00+00:00,1.05563,1.05625,1.05559,1.05596,578.0,1,10,19,5,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.9342359767891537,-3.8901734104046,-3.973503434739868,-3.8881388621022097,-0.863038,1.055986,1.053363,0.150398,-1.334759,1.056012,1.054935,1.103064,0.000606,2.8e-05,0.000625
2022-05-10 11:25:00+00:00,1.05595,1.05621,1.0558,1.05607,842.0,1,10,19,5,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.903288201160535,-3.8940269749517995,-3.9528949950931604,-3.8775313404049996,-0.679435,1.056153,1.053281,0.172686,-1.336916,1.05602,1.054932,1.091204,0.000872,-1.9e-05,0.000388
2022-05-10 11:30:00+00:00,1.0561,1.05657,1.05605,1.05648,766.0,1,10,19,5,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.888781431334607,-3.859344894026947,-3.9283611383708887,-3.8379942140790604,-0.478064,1.056435,1.053247,0.255521,-1.339738,1.056028,1.054927,1.091977,0.001365,0.000208,0.000492
2022-05-10 11:35:00+00:00,1.05647,1.05666,1.05619,1.05648,525.0,1,10,19,5,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.8529980657640124,-3.8506743737957407,-3.9146221786064217,-3.8379942140790604,-0.273731,1.056659,1.05328,0.255521,-1.342547,1.056035,1.054924,1.093009,0.000777,0.000379,0.000445
2022-05-10 11:40:00+00:00,1.05646,1.05653,1.0557,1.05572,857.0,1,10,19,5,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.8539651837524076,-3.8631984585741606,-3.9627085377820634,-3.911282545805207,-0.113819,1.056684,1.053454,0.098671,-1.344612,1.05604,1.05492,1.104869,9.5e-05,0.000208,0.000786
2022-05-10 11:45:00+00:00,1.05571,1.05631,1.0557,1.05583,769.0,1,10,19,5,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.926499032882006,-3.8843930635837864,-3.9627085377820634,-3.900675024107997,0.013519,1.056714,1.053619,0.120991,-1.34667,1.056046,1.054918,1.102806,-0.000123,0.000578,0.000578
2022-05-10 11:50:00+00:00,1.05582,1.0563,1.05548,1.05549,1518.0,1,10,19,5,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.915860735009659,-3.8853564547205934,-3.984298331697673,-3.9334619093538947,0.099398,1.056727,1.05372,0.051272,-1.348317,1.05605,1.054915,1.113377,-0.000549,0.001414,0.000777
2022-05-10 11:55:00+00:00,1.05548,1.05561,1.05499,1.05532,1871.0,1,10,19,5,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.948742746615082,-3.9518304431599063,-4.032384690873329,-3.9498553519768507,0.146779,1.056741,1.053757,0.016508,-1.349065,1.056052,1.054913,1.105384,-0.001098,0.001338,0.000587
2022-05-10 12:00:00+00:00,1.0553,1.05561,1.05518,1.05546,1138.0,1,10,19,5,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.9661508704061816,-3.9518304431599063,-4.01373895976441,-3.9363548698167676,0.173431,1.056744,1.053856,0.045127,-1.34981,1.056053,1.054911,1.092235,-0.000965,0.001642,0.000407
2022-05-10 12:05:00+00:00,1.0555,1.05556,1.055,1.05515,1042.0,1,10,19,5,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.9468085106382773,-3.9566473988438986,-4.0314033366044555,-3.9662487945997924,0.167508,1.05672,1.053956,-0.018337,-1.350221,1.056049,1.054907,1.053819,-0.00054,0.001205,0.000531
2022-05-10 12:10:00+00:00,1.05514,1.05545,1.05486,1.05545,1070.0,1,10,19,5,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.981624758220491,-3.9672447013487186,-4.045142296368937,-3.9373191899710633,0.161586,1.056714,1.054053,0.043086,-1.350374,1.056047,1.054905,1.05021,-0.00036,0.001043,0.000559
2022-05-10 12:15:00+00:00,1.05543,1.05549,1.05513,1.05539,1245.0,1,10,19,5,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.953578336557044,-3.963391136801505,-4.018645731108876,-3.943105110896809,0.146779,1.056706,1.054134,0.030773,-1.350603,1.056046,1.054902,1.040928,-9.5e-05,0.00055,0.000341
2022-05-10 12:20:00+00:00,1.05537,1.05553,1.05485,1.05553,1186.0,1,10,19,5,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.959381044487415,-3.9595375722543054,-4.04612365063781,-3.929604628736726,0.137895,1.056696,1.054234,0.059482,-1.350314,1.056044,1.054899,1.032162,0.000199,0.001034,0.000644
2022-05-10 12:25:00+00:00,1.05555,1.05597,1.05554,1.05568,1007.0,1,10,19,5,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.9419729206963154,-3.9171483622350394,-3.978410206084334,-3.915139826422376,0.137895,1.056631,1.054441,0.09024,-1.350877,1.056041,1.054896,1.031647,0.000208,0.001223,0.000407
2022-05-10 12:30:00+00:00,1.05569,1.05576,1.05512,1.05543,1139.0,1,10,19,5,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.9284332688587824,-3.9373795761078725,-4.019627085377749,-3.9392478302796405,0.129011,1.056404,1.054819,0.038594,-1.350664,1.056036,1.05489,1.026748,0.000265,0.000844,0.000606
2022-05-10 12:35:00+00:00,1.05547,1.05611,1.05532,1.05611,1425.0,1,10,19,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.949709864603477,-3.9036608863198126,-3.999999999999929,-3.873674059787831,0.152702,1.056461,1.054841,0.177584,-1.351124,1.056033,1.054886,1.033967,0.000625,0.001375,0.000748
2022-05-10 12:40:00+00:00,1.05611,1.05611,1.05524,1.05538,1804.0,1,10,19,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.8878143133461975,-3.9036608863198126,-4.007850834151071,-3.944069431051105,0.155663,1.056448,1.054877,0.027546,-1.351436,1.056029,1.054882,1.033709,-9e-06,0.000711,0.000824
2022-05-10 12:45:00+00:00,1.05538,1.05543,1.05483,1.05513,1056.0,1,10,19,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.95841392649902,-3.9691714836223184,-4.048086359175599,-3.968177434908398,0.134934,1.056439,1.054895,-0.023404,-1.350997,1.056024,1.05488,1.040928,-0.000379,0.000825,0.000569
2022-05-10 12:50:00+00:00,1.05515,1.05557,1.05508,1.05513,913.0,1,10,19,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.9806576402320957,-3.955684007707106,-4.023552502453313,-3.968177434908398,0.102359,1.056449,1.054832,-0.023404,-1.35083,1.056021,1.054879,1.033451,-0.000521,0.001148,0.000464
2022-05-10 12:55:00+00:00,1.05512,1.05556,1.05502,1.05516,1552.0,1,10,19,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.983558994197267,-3.9566473988438986,-4.029440628066652,-3.9652844744454967,0.0609,1.056454,1.054781,-0.017239,-1.350553,1.056017,1.054879,1.032678,-0.000256,-0.000152,0.000512
2022-05-10 13:00:00+00:00,1.05515,1.05601,1.05504,1.05598,1077.0,1,10,19,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.9806576402320957,-3.91329479768784,-4.0274779195288914,-3.8862102217936325,0.057939,1.056457,1.05478,0.1501,-1.351141,1.056017,1.05488,1.040413,-0.000123,0.000787,0.000919
2022-05-10 13:05:00+00:00,1.05599,1.05699,1.05591,1.05697,904.0,1,10,19,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.8994197292069543,-3.8188824662812806,-3.94210009813537,-3.790742526518798,0.12605,1.056681,1.054646,0.348427,-1.35357,1.056024,1.054879,1.041186,0.001507,0.001829,0.001022
2022-05-10 13:10:00+00:00,1.05697,1.0575,1.05645,1.05654,1269.0,1,10,19,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.80464216634428,-3.769749518304394,-3.8891069676152483,-3.8322082931533146,0.211929,1.056695,1.054638,0.260019,-1.355901,1.056032,1.054878,1.038866,0.001336,0.000834,0.000994
2022-05-10 13:15:00+00:00,1.05653,1.05661,1.05608,1.05634,2139.0,1,10,19,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.847195357833641,-3.855491329479733,-3.9254170755642264,-3.8514946962391434,0.294846,1.056666,1.054653,0.219068,-1.358573,1.056039,1.054877,1.040413,0.001147,0.000682,0.000502
2022-05-10 13:20:00+00:00,1.05633,1.05635,1.05527,1.05564,1278.0,1,10,19,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.866537717601531,-3.880539499036587,-4.004906771344395,-3.9189971070395444,0.342228,1.056662,1.054649,0.076788,-1.359772,1.056044,1.054874,1.053046,0.000455,-0.000303,0.001023
2022-05-10 13:25:00+00:00,1.05565,1.05601,1.05532,1.05584,1239.0,1,10,19,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.9323017408123633,-3.91329479768784,-3.999999999999929,-3.8997107039537156,0.36888,1.056663,1.054649,0.11685,-1.360966,1.056049,1.05487,1.063101,-0.000133,-0.000218,0.000654
2022-05-10 13:30:00+00:00,1.05583,1.05615,1.05563,1.05602,1747.0,1,10,19,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.9148936170212636,-3.8998073217726272,-3.969578017664304,-3.882352941176464,0.389609,1.056698,1.054667,0.152867,-1.362414,1.056056,1.054867,1.051499,-0.000899,-0.000435,0.000492
2022-05-10 13:35:00+00:00,1.05601,1.05608,1.05551,1.05567,2044.0,1,10,19,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.897485493230164,-3.9065510597302335,-3.9813542688910104,-3.916104146576643,0.389609,1.056702,1.054698,0.081886,-1.363641,1.05606,1.054866,1.04428,-0.000823,-0.000767,0.00054
2022-05-10 13:40:00+00:00,1.05567,1.05582,1.05451,1.05451,1870.0,1,10,19,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.9303675048355586,-3.931599229287059,-4.079489695780097,-4.027965284474433,0.318537,1.056784,1.054521,-0.149959,-1.363084,1.05606,1.054862,1.044538,-0.001732,-0.001146,0.001242
2022-05-10 13:45:00+00:00,1.05449,1.05465,1.05421,1.05464,2923.0,1,10,19,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-4.044487427466137,-4.044315992292837,-4.108930323846835,-4.015429122468646,0.21489,1.056827,1.054427,-0.123772,-1.362002,1.056064,1.054858,1.027264,-0.000947,-0.001127,0.000417
2022-05-10 13:50:00+00:00,1.05463,1.05564,1.05463,1.05524,1677.0,1,10,19,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.0309477756286185,-3.9489402697494995,-4.067713444553419,-3.957569913211188,0.123088,1.056827,1.054406,-0.003536,-1.362748,1.056069,1.054851,1.038608,-0.000568,-0.000237,0.000957
2022-05-10 13:55:00+00:00,1.05523,1.05529,1.05411,1.05437,3244.0,1,10,19,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.972920696324948,-3.9826589595375452,-4.118743866535738,-4.041465766634516,0.001673,1.056896,1.054235,-0.175068,-1.362586,1.056073,1.054846,1.045827,-0.001562,-0.0009,0.001119
2022-05-10 14:00:00+00:00,1.05437,1.05534,1.05351,1.0542,4545.0,1,10,19,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.056092843326866,-3.9778420038535387,-4.1776251226692125,-4.057859209257472,-0.140471,1.056963,1.054035,-0.208292,-1.361402,1.056076,1.05484,1.077024,-0.001392,-0.001194,0.001736
2022-05-10 14:05:00+00:00,1.0542,1.05462,1.05401,1.05412,2956.0,1,10,19,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.072533849129584,-4.047206165703258,-4.128557409224669,-4.06557377049181,-0.288538,1.057006,1.053836,-0.223935,-1.360223,1.056081,1.054833,1.075734,-0.00037,-0.000976,0.000579
2022-05-10 14:10:00+00:00,1.0542,1.05504,1.0542,1.05475,2438.0,1,10,19,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.072533849129584,-4.006743737957592,-4.109911678115722,-4.00482160077145,-0.406992,1.057,1.053774,-0.097796,-1.359804,1.056087,1.054828,1.090946,0.000104,-0.000663,0.000796
2022-05-10 14:15:00+00:00,1.05475,1.05511,1.05464,1.05478,3086.0,1,10,19,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.019342359767876,-3.9999999999999716,-4.066732090284518,-4.001928640308577,-0.495832,1.056917,1.053724,-0.091815,-1.359513,1.056096,1.054823,1.083469,-0.000436,-0.000578,0.000446
2022-05-10 14:20:00+00:00,1.05477,1.05511,1.05454,1.05471,2898.0,1,10,19,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.0174081237910855,-3.9999999999999716,-4.076545632973435,-4.008678881388619,-0.560982,1.056907,1.053667,-0.105624,-1.359053,1.056103,1.054818,1.077539,0.000322,-0.000777,0.00054
2022-05-10 14:25:00+00:00,1.05469,1.05503,1.05351,1.054,3265.0,1,10,19,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.025145067698261,-4.007707129094399,-4.1776251226692125,-4.077145612343287,-0.643899,1.056949,1.053512,-0.244883,-1.356868,1.056107,1.054811,1.106931,-0.00019,-0.001591,0.001442
2022-05-10 14:30:00+00:00,1.05402,1.0542,1.0532,1.0537,2774.0,1,10,19,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.089941972920684,-4.08766859344891,-4.208047105004852,-4.106075216972016,-0.744585,1.057009,1.053309,-0.303229,-1.354181,1.05611,1.054806,1.120596,-0.000398,-0.001639,0.000949
2022-05-10 14:35:00+00:00,1.05371,1.05426,1.05351,1.05373,2010.0,1,10,19,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.119922630560922,-4.081888246628111,-4.1776251226692125,-4.103182256509157,-0.851193,1.057045,1.05313,-0.297171,-1.351612,1.056116,1.054802,1.119049,-0.000967,-0.002254,0.000712
2022-05-10 14:40:00+00:00,1.05373,1.05392,1.05318,1.05378,1519.0,1,10,19,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.117988394584117,-4.114643545279364,-4.210009813542612,-4.098360655737707,-0.945956,1.056971,1.052984,-0.287048,-1.348512,1.05612,1.054799,1.12369,-0.000948,-0.001516,0.000702
2022-05-10 14:45:00+00:00,1.05377,1.05414,1.05316,1.05323,2245.0,1,10,19,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.114119922630536,-4.09344894026971,-4.211972522080387,-4.151398264223701,-1.055526,1.056696,1.052885,-0.394061,-1.345819,1.056125,1.054792,1.124463,-0.001403,-0.001801,0.00093
2022-05-10 14:50:00+00:00,1.05323,1.05402,1.05274,1.05398,2334.0,1,10,19,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.166344294003849,-4.105009633911351,-4.253189401373831,-4.079074252651878,-1.13252,1.056411,1.052914,-0.242637,-1.342452,1.056129,1.054785,1.128588,-1.9e-05,-0.00109,0.001214
2022-05-10 14:55:00+00:00,1.05394,1.0548,1.05378,1.05409,2350.0,1,10,19,5,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.097678916827832,-4.029865125240818,-4.151128557409166,-4.068466730954668,-1.173979,1.056125,1.052975,-0.220576,-1.340486,1.056133,1.054778,1.140964,0.00037,-0.001014,0.000968
2022-05-10 15:00:00+00:00,1.05409,1.05452,1.05282,1.05329,1695.0,1,10,19,5,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.0831721470019176,-4.056840077071271,-4.245338567222689,-4.1456123432979695,-1.227283,1.056016,1.052849,-0.37544,-1.336997,1.056134,1.054769,1.169583,-0.000418,-0.002547,0.001614
2022-05-10 15:05:00+00:00,1.0533,1.05366,1.05253,1.05276,1537.0,1,10,19,5,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.159574468085097,-4.139691714836189,-4.273797841020539,-4.1967213114754145,-1.30724,1.055884,1.052673,-0.476801,-1.333066,1.056132,1.05476,1.184021,-0.000968,-0.003983,0.001073
2022-05-10 15:10:00+00:00,1.05275,1.05334,1.05263,1.05302,1445.0,1,10,19,5,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.212765957446791,-4.170520231213857,-4.263984298331636,-4.171648987463826,-1.384234,1.055604,1.052653,-0.424372,-1.329149,1.056131,1.054751,1.194334,-0.000199,-0.003332,0.000674
2022-05-10 15:15:00+00:00,1.05302,1.05362,1.05281,1.05347,1706.0,1,10,19,5,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.186653771760135,-4.143545279383403,-4.24631992149159,-4.128254580520732,-1.431616,1.055329,1.052708,-0.334066,-1.325735,1.056131,1.054742,1.207483,-0.000484,-0.002717,0.000769
2022-05-10 15:20:00+00:00,1.05344,1.05344,1.05298,1.05327,1179.0,1,10,19,5,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.146034816247578,-4.1608863198458295,-4.2296368989204325,-4.147540983606561,-1.464191,1.055287,1.052626,-0.372404,-1.322333,1.056131,1.054732,1.213155,-0.000778,-0.002245,0.000437
2022-05-10 15:25:00+00:00,1.05329,1.05412,1.05321,1.05371,1533.0,1,10,19,5,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.160541586073478,-4.095375722543324,-4.20706575073595,-4.105110896817749,-1.461229,1.055204,1.052616,-0.284417,-1.320117,1.056132,1.054722,1.228366,0.000399,-0.002017,0.000864
2022-05-10 15:30:00+00:00,1.05372,1.05421,1.05336,1.05385,1368.0,1,10,19,5,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.118955512572526,-4.086705202312103,-4.192345436702567,-4.091610414657666,-1.425693,1.054973,1.052708,-0.256513,-1.318062,1.056133,1.054714,1.241258,0.001035,-0.002055,0.000807
2022-05-10 15:35:00+00:00,1.05387,1.05466,1.05375,1.05446,1597.0,1,10,19,5,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.104448742746598,-4.043352601156045,-4.154072620215828,-4.032786885245898,-1.339814,1.054987,1.052703,-0.135571,-1.316782,1.056134,1.054708,1.234554,0.001367,-0.001146,0.000863
2022-05-10 15:40:00+00:00,1.05446,1.05456,1.05369,1.0542,1583.0,1,10,19,5,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.047388781431323,-4.052986512524058,-4.159960745829167,-4.057859209257472,-1.236167,1.054987,1.052703,-0.185862,-1.315412,1.056133,1.054701,1.243578,0.000693,-0.000294,0.000825
2022-05-10 15:45:00+00:00,1.05419,1.0543,1.05363,1.05375,1648.0,1,10,19,5,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.07350096711798,-4.078034682080897,-4.16584887144252,-4.10125361620058,-1.147327,1.054962,1.052691,-0.272487,-1.313951,1.056129,1.054694,1.234812,0.000456,-0.000844,0.000636
2022-05-10 15:50:00+00:00,1.05374,1.05383,1.05318,1.05329,1342.0,1,10,19,5,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.117021276595736,-4.12331406551057,-4.210009813542612,-4.1456123432979695,-1.0881,1.054825,1.052682,-0.36041,-1.311785,1.05612,1.054687,1.227851,-0.000399,-0.001848,0.000617
2022-05-10 15:55:00+00:00,1.05328,1.05332,1.05292,1.05308,900.0,1,10,19,5,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.161508704061887,-4.172447013487442,-4.235525024533786,-4.16586306653808,-1.058487,1.054664,1.052673,-0.400376,-1.309217,1.056111,1.05468,1.212124,-0.000731,-0.001223,0.00038
2022-05-10 16:00:00+00:00,1.05308,1.05387,1.05263,1.05355,1579.0,1,10,19,5,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.180851063829778,-4.119460500963356,-4.263984298331636,-4.120540019286395,-1.025912,1.054477,1.052744,-0.306792,-1.307599,1.056103,1.054673,1.233007,-0.000863,-0.000617,0.001177
2022-05-10 16:05:00+00:00,1.05356,1.05398,1.05334,1.05348,1404.0,1,10,19,5,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.134429400386821,-4.10886319845855,-4.19430814524037,-4.127290260366436,-0.996299,1.054433,1.052736,-0.320167,-1.306173,1.056094,1.054666,1.228624,-0.000683,-0.000607,0.000608
2022-05-10 16:10:00+00:00,1.05348,1.05442,1.05347,1.05397,1516.0,1,10,19,5,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.142166344293997,-4.066473988439284,-4.181550539744791,-4.08003857280616,-0.940033,1.054463,1.052733,-0.223011,-1.305501,1.05608,1.05466,1.208514,0.000209,-0.00074,0.000901
